35.07015780373773,46.80802178356071,10.617463502330896,14.4335322733173,12.040579422780803,3.0079668730523856,14.963051758927422,2.269975394177734,27.786286897208782,0.12042266288315773,0.22391347449463483,20.530766250414644,32.302989300891575,1.7827069933716952,188.49632923366636,103.08297871087252,701.1926450118541,1.4655092800709077,0.18072539156847103,0.9744586212717546,24.187207342793027,2025-04-14 21:31:39,2025-04-14
20.4447197443725,18.543580959636287,20.043343607127547,10.96466143790569,21.79632627891771,4.5052920172818185,28.939570860826464,2.2724888535213155,23.479344765353083,0.16691965153207186,0.19738143025935906,21.906134839560057,37.571135704854996,0.8596755949705293,205.39215714078253,102.67516611163393,692.4948349824772,1.0237405920143627,0.08088013460861243,0.4296554911833879,19.825481902302016,2025-04-14 21:31:44,2025-04-14
34.22853279542207,69.1002481193319,11.017618975002227,6.68368736281473,14.630783326995033,2.4251133470053867,18.351450221054936,1.602318767763291,23.085601820198605,0.12824804958072797,0.17341502641954715,24.735945460499988,43.08856767513333,2.207665783864253,191.96480635657952,107.15132101634765,708.2215214473821,0.9485700305293767,0.3698175749459658,0.8756318380674971,20.09123265192532,2025-04-14 21:31:44,2025-04-14
15.777181202668503,63.10845155749901,5.373060769410581,4.978562215645701,11.490743590307563,3.525597448276383,24.71143176331942,1.7038697010470698,17.056817119172514,0.2134658530297434,0.0621612504753082,24.136690783106925,37.814799442401444,1.9022944432331161,191.43285220397016,118.63931952916887,711.5295555464737,1.86001859081145,0.33152889431394467,0.9953195915215549,27.634035478754303,2025-04-14 21:31:49,2025-04-14
18.164126422464367,46.698896726556015,8.088658397287546,14.21547423129319,12.421926571781317,5.238369166108997,26.515353947349656,1.2772771766607236,15.342403655243452,0.14536892519011216,0.14756767172842586,20.23374296331045,37.0007789677678,1.3701122847646983,178.2676096232308,76.68582295367528,715.1276283381708,1.9356708302149261,0.1932271426709658,0.8832440484025145,21.375686531521694,2025-04-14 21:31:49,2025-04-14
23.58452544297423,62.50177391663141,11.70042868641055,5.037250828644326,1.450977519344871,2.2690238894350943,21.44976595827354,1.2698191825256815,19.062298058565357,0.14895795479152962,0.37742921359706266,22.235828489199207,42.25892035492944,1.6284380495664792,181.36863605543098,115.9124357226753,729.3532623766422,1.681486404229757,0.13046865700733856,0.6809405467984558,25.37590839666459,2025-04-14 21:31:54,2025-04-14
30.718865891076625,28.928726198993985,14.732495747475214,10.292685010106458,30.35136445458027,0.801437154743075,19.37849930033258,2.4850525336467584,13.487915022436491,0.17270021326257146,0.11649716905494847,25.251371318136236,40.66241616094238,1.7712094540116956,180.46555235968088,96.40492844873431,714.6629827985576,1.3926782841244696,0.41305553169914566,0.3942408171703025,24.180801686848476,2025-04-14 21:31:54,2025-04-14
7.448165313039505,59.89116950434841,12.856163416356456,13.954840600915732,20.758477536134944,3.974942502204144,18.221773577660144,1.342456457135218,14.44564029838599,0.17646369190467498,0.14045165909452212,20.479306109995797,36.97478738818383,2.003160299357602,187.4714855290453,105.67035893260069,717.8483464033806,1.6243942261869693,0.0962831304993812,0.5968360816039704,26.144823805342675,2025-04-14 21:31:59,2025-04-14
10.29451802245736,56.287982983338345,13.391488939113007,5.8616234110490995,40.762463736646765,5.735123670396554,26.966972127909987,0.5902660122832659,16.50146016771724,0.13761068208340443,0.22534414716668044,22.167744755577573,39.38532522986483,1.8237168955336438,173.57450194509957,100.75410353931795,721.7368393189128,1.1436786634444114,0.2579093358518542,0.7828188654751463,24.48322447360297,2025-04-14 21:32:00,2025-04-14
7.266334075617452,14.428177178038688,15.82079982025969,0.24201800947605,29.901387188021108,4.103987750321987,22.742909015644017,1.2586447903310565,22.431383216317652,0.15395297943695802,0.17617203348768612,20.941878870377078,44.831808445057185,1.9608142966035385,183.41727173290258,112.56342208131309,726.0191135094577,2.452473261667675,0.20873791792052085,1.0036317784217965,22.076935944722685,2025-04-14 21:32:04,2025-04-14
27.169705995531526,18.093196381359,19.948426697246695,16.365288665441682,30.512480941907008,3.6611904338485584,23.65216206337598,1.4431599385013147,18.838771963004792,0.08567184583699197,0.25557563601537214,19.68539016518391,44.025965262106205,1.8395547301340618,188.3094120193736,106.80693238595518,709.8623534061938,1.6591371729827158,0.40295366789500847,0.6481915692509411,21.06534188050945,2025-04-14 21:32:05,2025-04-14
28.95306639884389,31.357761375730675,11.963688397395877,17.28781123524002,28.685571471773617,3.9798338794750663,28.963365706348164,1.6451698776568187,0.3679367514942866,0.103689942383226,0.2051471644950866,19.160646435778872,33.85580229293783,1.299010231068401,186.76303774363316,94.82520919207083,700.1389347812182,2.1223073781983106,0.20735147259390443,0.7132887582428512,20.747278280952195,2025-04-14 21:32:09,2025-04-14
13.675788773632636,61.476579769247586,12.020551701632343,14.893023026254088,8.925243043912522,5.765523611511379,19.886158095990528,2.149442831218409,14.591531230818491,0.12615466071710402,0.17400090962598666,20.07897771110332,37.83961185946085,1.5493604172609903,188.65087673512312,109.64066866781226,701.9868325910337,1.8620871296159458,0.5316295906300668,0.667465726125384,24.105141811065533,2025-04-14 21:32:10,2025-04-14
22.531699940245428,49.82927488285608,16.93232698563802,16.574457157608673,13.93505153414872,1.021733666290714,24.41564395212746,1.1240211403567923,24.75710782191102,0.17007434810134056,0.17513237994161973,18.606310125060006,44.48361327429658,2.5002543013555214,180.60936643331334,77.40438607785369,710.7759509316257,1.68246210762967,0.431370635125653,0.6842292400859342,22.184227266634416,2025-04-14 21:32:14,2025-04-14
13.79171907914926,34.03814942037869,11.994296852623947,5.768423522967174,21.32504706134254,4.926913936335972,23.312562671637572,1.580890518150505,23.71716846582483,0.2038689123486707,0.2816266967848589,26.212777318125507,48.84563529530788,1.8145603899511995,195.3934594799714,109.36619839536631,700.5125833397727,2.2465007094384335,0.17500645215299407,1.0081962481443874,22.244533187563086,2025-04-14 21:32:15,2025-04-14
18.38465389194774,37.658097622009564,17.517787436250163,10.964129169252057,13.36670246159835,2.400239775333954,14.764081292676554,1.826701432893523,11.87951446856209,0.08734122688231391,0.24931118158754767,23.554542766075727,41.60877360320902,1.7251731646959945,200.29152185404553,100.35897062134372,706.4193098147425,1.333057388844012,0.441587984684811,0.9612647564081679,23.548129303115363,2025-04-14 21:32:19,2025-04-14
4.62169651770524,51.99434209418261,12.93220819842825,2.6602189763247353,35.976564966864,3.7533158085918545,18.525837566300662,1.470783658303168,25.47760640686315,0.07188183535477809,0.09032979664069575,23.915765799396286,51.01291022617317,1.6855415646427998,182.0046364651627,112.12262487770957,715.5794761320874,1.928297374629894,0.3024953577999039,0.8440919805231499,22.4913613738432,2025-04-14 21:32:20,2025-04-14
14.998284093368731,27.218538830797954,15.060662284631956,11.330649082226328,7.9803404967023415,2.345133020959968,25.690984482215963,2.348930044681314,15.995574152622225,0.07233033913767416,0.31323511483684874,22.83234904572786,48.74849063544564,1.830458930309268,179.16311423183677,87.6670474504106,720.8907435411369,1.8916423496793162,0.20616789849418818,0.7604829915166041,21.53354804770303,2025-04-14 21:32:24,2025-04-14
21.763005653791495,4.619877285593606,22.9345701462618,15.269737923861888,12.544122749339573,4.84389733252175,27.18517824525964,1.513184778592086,17.821723492448836,0.1422436347545447,0.1926117202368979,20.516294578406004,43.33673633717852,2.2511320513377817,197.14259511740724,123.75367164773799,717.7364218930179,2.2052477636586776,0.34500635460323975,0.9036248093951617,20.079387942866507,2025-04-14 21:32:25,2025-04-14
15.00624865965204,47.31123934911983,22.47025048653755,15.412305947713923,11.024044576051708,3.68120055417142,22.169496938712335,2.1464759209776636,23.251655026383403,0.10456099393127676,0.2609079694807292,21.7324231982321,30.77685699716676,2.453045252529492,189.91619534982257,86.35618616049217,717.6032314740572,0.8244407157342114,0.34240777907742037,1.1237014148232636,22.087931789010373,2025-04-14 21:32:29,2025-04-14
9.985741524595081,62.8597581370134,9.242762143559176,8.141903006192736,21.847411233838145,6.0529502304285945,16.7641065576142,1.2843414047675756,8.208883392661624,0.11950990188495857,0.12325832595053086,23.971405930660538,42.566559579803396,2.411216522034846,207.02626869935872,73.74339004652288,712.8858467065656,0.8763441895550776,0.18786880208565945,1.2102457488820335,20.936215681491685,2025-04-14 21:32:30,2025-04-14
24.68233477396075,53.37602853897517,20.70001542513854,14.346376397271781,15.20347688894576,6.713960217713619,19.56113170504394,0.9903378507455676,24.877325700605965,0.1684467957079586,0.2966169850656728,24.029765827113565,45.192057287374595,2.6519999138775336,188.17663579804542,89.30355669733241,706.5669019827695,0.7357777508334611,0.2362718042952651,0.7691693121293403,21.780212944722383,2025-04-14 21:32:34,2025-04-14
12.297788916344848,33.57207375789125,7.814064087347974,8.55757672695569,2.0016059917999964,3.352580216001556,17.32659847314181,1.1856846597144317,16.250923539988552,0.19543302316447386,0.25989171794454724,21.70085148782888,43.96724705250119,2.5488221270372198,194.84719674270698,142.762940512208,723.6977088659745,0.5036205566631615,0.14010965437851763,0.5187886775228044,22.865767347575087,2025-04-14 21:32:35,2025-04-14
37.753780894358016,31.78048313545607,10.991129178715008,10.605411929033348,18.563271792535776,6.022912989875477,25.730210725967236,1.106419785870643,20.082624001093823,0.1594176209571737,0.19677971211357562,19.67030494453228,48.86458322524512,2.23935903775035,176.4565336543495,84.7156573091296,694.8545400008405,1.1587006460597318,0.37300991998198985,0.8511952035726521,24.696776541857876,2025-04-14 21:32:39,2025-04-14
13.229502465711612,39.38836215200725,25.875284789271543,4.9310042166868735,22.365108353126296,4.022701111090002,7.913656475905195,1.6217311523445086,23.357526084102975,0.11448125050800258,0.3161202787509277,21.53103905021545,46.316823863088906,2.6660239483771666,166.8020628805291,120.04691307427667,704.9264227791034,1.9834617243976769,0.31656088933649484,0.6019101556572104,24.387435446022277,2025-04-14 21:32:40,2025-04-14
15.214792524571669,78.38202123058329,18.92465852873011,13.239709553987572,24.943839624483907,3.479354361293679,19.099744389318595,2.308243636513577,17.595133605448638,0.18275064341469952,0.1930339088670914,23.79907028364093,42.291825657940876,2.1942940653336698,173.89033903356662,98.47074113167973,728.3156676228034,1.6008498950832424,0.31774024171662846,0.5608876915816733,19.642861879811583,2025-04-14 21:32:44,2025-04-14
3.272101863666154,49.20772286442086,10.07122466338499,10.304222841712349,2.945368451336675,3.798633023523184,26.126857253351776,2.134920040465647,23.594079377502904,0.20980689088660429,0.20289594440404654,23.1779207802841,37.062989306399295,2.5952109031383053,173.62418711522525,107.82542235976132,710.1766453101233,2.1378692038543354,0.42636099769635577,0.568031699960941,20.626448568810684,2025-04-14 21:32:45,2025-04-14
14.253747610341582,48.23476611733664,14.268508366425051,13.916350787562054,1.7513711117253976,2.99122363369529,25.83862458860251,2.169160853171893,9.1857625836483,0.07404477355781552,0.24833514833796155,22.103446901517575,46.56397085546537,1.9788652202234014,178.2780831710789,122.66889563004707,709.1119348595656,0.36934367572340365,0.1897237922731014,0.7031339967575079,22.764111994296403,2025-04-14 21:32:49,2025-04-14
18.677945500002007,58.222967378684054,10.932350456749388,13.341663047379475,17.885755945055262,5.541741670872847,20.997385969915758,1.3293865882444607,25.632349974435524,0.00786242700791445,0.1255265893101089,20.40863772964613,33.60277067068478,2.147271488002693,185.71746770953717,124.48117146046846,706.2393725063251,1.626278768812293,0.04562844806676403,0.5985775697399063,24.40634793644652,2025-04-14 21:32:50,2025-04-14
19.770636997540077,86.92527273994682,8.996524522766585,10.837886969302831,22.177861922560112,4.160054405786453,25.66023416922897,2.2421750662085005,11.300218969834045,0.16640576938051738,0.12309338749467218,19.32545515872735,43.67058878411757,1.7554569429279137,196.64904371110242,89.87312995925917,703.9657609972178,1.374743268993933,0.383671131527059,0.625848206506418,28.424977315492935,2025-04-14 21:32:54,2025-04-14
27.089095393531938,41.43683359475591,14.385227237834608,14.951197271134655,19.246697936814073,3.48512405906463,22.961557780320064,1.5546873271015453,29.724338717203274,0.13167502973634396,0.22890094927442406,23.568653160771408,32.77865016173953,1.769354144942086,203.07997013263164,107.7654016188332,713.6167918789113,2.03202276462483,0.31560977634497167,0.8400367533406795,23.161796899471092,2025-04-14 21:32:55,2025-04-14
36.02437208703593,94.93949552927953,11.881551902247036,7.0519382130757435,15.493685433120753,3.224396618686804,19.905893144366416,1.7998727040344584,16.703886634670283,0.21245694451522978,0.262739706207004,21.362917904019163,38.39615955593272,1.3803991608849655,191.62989652650575,128.78270533985378,682.2519965699735,2.1408568932639263,0.09254145058248861,0.4235789220844464,24.226291571801053,2025-04-14 21:32:59,2025-04-14
36.75389346292295,72.48984867121587,12.96244712567675,11.856753023502254,21.63992348631408,0.9246660287897377,21.970216446540956,2.306289314223848,14.143541248667601,0.12279721320403703,0.32145096341587853,23.10514361251204,47.51254760338676,2.0957318932119007,203.2178679309307,94.96824671824172,699.1971574345163,1.8340112918884013,0.3379755770851511,1.2931241603419585,24.760086728778315,2025-04-14 21:33:00,2025-04-14
21.38837948828721,48.59514735093245,10.931235784421833,8.867919138294459,29.004962940458505,2.954952059756812,24.997223090437448,1.4004996955347786,22.451851066630866,0.1749490851273552,0.2241987318995128,21.649002350061473,41.95928929590528,1.9723007202476932,198.40094158917077,93.69257274355323,698.5933982037654,1.6980596184006993,0.3242153966943995,0.9607404012171042,26.46093364254787,2025-04-14 21:33:05,2025-04-14
21.505053325201363,56.97920965329234,11.902022057263538,13.89490771178921,15.677928843492914,3.154514878746309,25.235772490672133,2.2256139658784604,20.493117805931984,0.09821193876451396,0.184444738151595,21.55297938054754,47.08615118616412,1.5199869757878215,189.44030535859173,120.8307639131872,709.379867950141,1.5158814426487415,0.25774838321743876,0.6389706538063512,24.92209758774926,2025-04-14 21:33:05,2025-04-14
29.557282703110367,45.26134299402479,20.294419978655416,9.876845945471752,15.873077376711713,3.5655501506771072,23.348847148359916,2.180380270635897,24.385467390024367,0.08372927024181898,0.10001204459219999,23.186991950161026,33.31374624545193,1.6117197155020606,196.12693100376322,109.98390784926762,703.9696631712073,2.2745642585062056,0.32255649590251506,0.9714252351448186,21.64452625115601,2025-04-14 21:33:10,2025-04-14
19.587004988524537,33.674945443387045,9.387625356085648,13.786316985203456,19.399983735051542,2.043013703617195,25.812482090657813,2.307454237586708,20.86757966480699,0.2029119186670556,0.17248916797711022,23.472432032323468,36.160311334968306,3.2160046438955474,187.41433665381217,102.4916244037257,744.2411199459085,1.3846584548978365,0.2520718140219219,0.525704313698835,22.379640931194142,2025-04-14 21:33:10,2025-04-14
14.459508025471987,4.817939689925051,5.309028768671963,12.162535870358031,8.463547278609017,2.3372061582752868,11.403567323786064,1.7203276971987134,16.81829044718599,0.15132826481545145,0.2663120025240916,23.734253637931275,44.38137972243837,2.4380858710003066,185.5183130955529,108.23040230677228,720.5546710335967,1.2344409722402907,0.3478661238306954,0.7614515461837448,22.238611306670503,2025-04-14 21:33:15,2025-04-14
14.281781407470799,24.424212203335628,16.73109000579066,14.03976804849655,11.44606299158751,2.6615579226245565,12.052534281726835,2.082876343425759,24.203105358324436,0.19342465547794585,0.13404229942340087,21.018892720585416,39.048667286215284,1.5461078550457827,192.3148274304919,132.88070166305138,697.6366189580053,1.77611680918706,0.3119223314190911,0.8439768167023699,23.518118356339382,2025-04-14 21:33:15,2025-04-14
44.86634665997036,37.50914183138305,13.639931184376561,10.241770010781362,21.954607231095324,0.7217011394685204,16.39965703659777,1.279583507998181,13.941741190566885,0.18669818332255458,0.15453038528419774,23.71089290637462,39.7053488757394,1.4278253699892356,185.96498364180727,125.3825373237834,714.4434357900866,1.00370085417098,0.33355080091549777,0.739349056522562,22.297659966445533,2025-04-14 21:33:20,2025-04-14
32.79895107506652,34.808168736912265,13.446258622134053,9.388427762962253,11.2703667772699,4.235383938193415,22.945350806222983,1.5838035816800862,15.421879681285786,0.09372703519124133,0.13389536562936857,24.15551427078574,38.473721281548144,2.4150375920089817,189.83325656916242,111.78003750922406,705.2804063504899,2.748637211358852,0.4155734811085921,0.6661869394298962,23.81396656805878,2025-04-14 21:33:20,2025-04-14
9.598922321626095,54.19873286126308,18.9397459206634,9.629180303607265,15.552668236122772,4.754531106511092,21.472256763905243,1.4175076032412255,19.993656630896332,0.12912088459252632,0.17688306421799851,23.2154121365771,43.10540565729677,2.1015425151236373,179.99999615758233,126.76820121758743,716.1181852161917,1.0894332555461652,0.15355516889436846,0.48738111185666905,22.36759546288499,2025-04-14 21:33:25,2025-04-14
31.879590102324087,39.700400525185415,10.171517079299242,9.706580140352749,19.376222112104543,3.2740144755731713,29.468151279613178,1.3670885942487918,19.948427213759494,0.11969338167674085,0.24369502725091774,21.46130797178623,39.64545975255866,1.6532178176415337,176.38152582254898,143.38052230633,714.4435526146458,0.45400836273669287,0.40915783389678095,0.8532592405831213,23.825846184814132,2025-04-14 21:33:25,2025-04-14
8.338023216253236,78.51424855809805,6.634328380180744,5.9102870636238025,26.66671121031724,5.39036955070875,5.294775577061206,1.1347944965402186,15.043515449263353,0.1668381990752998,0.11166739639585026,18.166252933122593,40.593686780408746,2.8519126641793555,202.574433555212,92.48387666586503,714.6370958883875,1.1457673954977228,0.3423221779198539,0.26674744112606813,24.01444727876709,2025-04-14 21:33:30,2025-04-14
30.672376936928146,53.14782160468955,13.848110020116456,4.794071174537978,17.038655070015032,4.122487354671055,19.538998955559318,2.7045460865113826,11.653642079449414,0.18361910770603546,0.09439858875044392,23.63557496050129,50.91544017330096,2.720617306870728,188.77000298083695,135.5505211996939,705.1355165835074,0.906195180088321,0.1706155127575687,0.507649688335278,24.45092416260654,2025-04-14 21:33:30,2025-04-14
25.382323746413224,66.12216949821389,17.94810190744491,16.621946253919198,12.134191218937465,1.564418955667183,32.3096838889421,1.3365556339065452,11.91505547914948,0.24120504370343698,0.22992668635521588,23.396435644673947,54.92114201994418,2.0128131240177005,204.08772934640814,112.52303237339032,727.0112659924825,1.5285345760344586,0.400649699128096,0.7997992279218806,21.382378941067085,2025-04-14 21:33:35,2025-04-14
15.24163851666581,61.58826908033295,7.302511999478437,16.783445285236212,17.605422421726367,5.039119911096444,25.423247730169397,1.578287464876808,21.31620297013791,0.19720900653725199,0.15313248587383305,24.227288442945575,42.77892731940965,2.7483085873464326,176.1722068855958,97.5675285524511,721.8745048085525,1.1599337487310357,0.33009578631032227,0.7170778295063266,21.62402535158815,2025-04-14 21:33:35,2025-04-14
33.399836631645066,85.15144390612957,13.85875215208222,8.799418982712016,20.46848028335002,5.567172712710924,21.764742225390314,1.057586056677631,16.78562396198103,0.09801328256210205,0.14306742258103078,22.22235543385013,40.33010065982213,1.4647764636816127,196.55751500464302,100.2719776427142,710.2433949836125,1.5449639060739604,0.25923493626565663,0.6869219984483863,20.20535210507144,2025-04-14 21:33:40,2025-04-14
16.44029032104114,51.229828435614216,17.245642158413006,16.07565395063337,19.421523474987623,5.729705639802806,26.40398352232418,1.4790279176575603,24.131575386613623,0.15618122220166933,0.2356718068121245,23.633456926403454,49.21770456397225,2.5595701297280957,190.53288864586588,90.57651490966627,710.6139962239512,2.0045584846797864,0.17554802514877407,0.18219707412663297,21.127536392617372,2025-04-14 21:33:40,2025-04-14
9.950299304719142,74.23603026203143,10.775709959893678,11.611897514612448,19.42923053113014,0.7438804478803701,22.837975460933723,2.0096268564118036,10.065440372359854,0.18720508368753125,0.33932872011237264,21.834044609453734,42.18353629003791,1.6965777117459948,179.57138373589663,85.27432110447579,707.2597011101312,1.229770916824746,0.14491437860977313,0.4775194238962207,21.89297198930656,2025-04-14 21:33:45,2025-04-14
30.270012673189157,43.030527825616204,23.9886631912483,7.320795353913303,23.37555434966651,3.1521626364603685,31.085180796978975,2.0136136345954325,13.765140934965366,0.24197163378972877,0.1779976641354784,23.377259099887358,40.15462947404443,0.6373858976946365,196.17016894792988,101.46201854300313,712.1895314391885,1.8150522062088543,0.2986209557927569,0.48197866239266723,18.913187988368954,2025-04-14 21:33:45,2025-04-14
14.839175232774988,46.01820979088824,15.710060938024881,10.346637048075563,23.581834295200604,2.016160711866171,16.820791891800322,1.7222270794955465,16.86849053466411,0.1479994416257802,0.14886980084263401,22.74019400540021,46.12790241176484,1.9606301772023433,194.0383724414681,93.8736989585947,712.588505600818,1.684265529187076,0.320707079972483,0.34035693647986737,19.212552846695203,2025-04-14 21:33:50,2025-04-14
27.01799160630621,26.651403307200077,10.86255162599934,4.994312222798307,17.718549917972343,2.3915485122750915,28.535664392276885,0.9395759307198742,18.500239265919774,0.1631897505894214,0.31669399116517,23.03967233238352,34.57290222744955,2.160015821986362,193.92498616651045,128.38452218677122,725.4182245649694,2.342584098728595,0.4036104886896328,0.3379983680768693,23.894960806852758,2025-04-14 21:33:50,2025-04-14
37.03925027181468,6.408129773112506,22.72223232516212,6.076845915579838,28.449600488698767,5.410067170032369,29.934823494606302,2.1600531159180574,22.4939497645455,0.16012463846533,0.3419828077635372,22.41912540456572,30.07654829916029,1.8085104883510161,188.11563516562336,97.8604921071881,710.6647573527206,1.8894239962737038,0.4195286659201448,0.5951052484044275,24.807084691219345,2025-04-14 21:33:55,2025-04-14
11.746519855370389,83.19105065928305,18.70512532520997,5.963486883037801,23.808964864197396,2.970588078472804,19.762098784281648,1.2697068783247656,7.572292094121165,0.1633830063726102,0.2331778498648706,21.454172647605407,43.298430231094954,2.5484157613286325,188.09896840320306,108.12880122288846,721.4533955355339,1.246067587826169,0.3386333113005436,0.7649973657941783,23.298938434243876,2025-04-14 21:33:55,2025-04-14
23.739028167497843,46.05106194534317,4.7429969502728095,16.34972304051409,20.09825651791865,2.9545059569956753,21.963571565132312,1.7426522097395445,8.524223507503349,0.1640295739141291,0.25465509749052334,22.67404588223084,41.69684983074034,1.6534148646626385,205.9523014803549,70.70452069765005,719.4469512350311,1.8180965998230816,0.4093729182497177,0.6346827919346694,24.03119873389088,2025-04-14 21:34:00,2025-04-14
27.958347393226344,52.89622286746498,9.715677004469512,10.948478211533395,21.165478270915763,4.321045056469244,22.74162486910642,2.1366243651795926,18.404789758741376,0.13714563548511075,0.21467300904542,23.610590320729713,42.316192627520365,2.3621171528169063,191.12705818584075,128.8785113204984,704.326044803057,1.5121340392143878,0.3047718054021886,0.8937444818226987,24.268853828841817,2025-04-14 21:34:00,2025-04-14
11.043353789522673,12.888411000631834,15.469951521589756,8.894292327276172,25.751042105104716,2.670841772544679,19.52013566036837,2.083911523453054,9.926666980576394,0.09785505897743439,0.3538777289797005,23.843384353760346,41.716808999268515,1.537622968082062,188.66311480888768,127.91417156788172,702.8673979833478,1.2988278517656244,0.4121928192379516,0.45479492562931784,22.304351206901114,2025-04-14 21:34:05,2025-04-14
6.967054644129326,70.71117388850668,23.53844021159474,13.272684431596566,13.373871175253118,2.245206596558916,31.823593867412228,1.2904316403996061,14.426325724146567,0.17673852128346776,0.3086835980065139,24.65950289807058,41.63623099046556,2.5267182975939506,176.60968462593215,96.67694437915242,725.7977570922677,1.0598197299266343,0.21405464844246921,1.087536601003986,20.302633539889438,2025-04-14 21:34:05,2025-04-14
17.331467425641012,34.38094631437916,12.909600346293816,11.3386191761357,10.589402394483024,3.394986976554361,20.028446784641282,1.919685523321856,13.909722708913057,0.193307916136658,0.18828114328018805,24.746544707138693,44.7194694417262,1.8676212545405806,190.9215854690119,133.0944745868711,712.8612450610246,1.481127461499951,0.1344977671485294,0.890882050870773,23.4428579331788,2025-04-14 21:34:10,2025-04-14
26.889721849003458,45.93373895967826,12.827006707156585,4.532794914755981,29.87364721849243,1.8601493378735687,18.500634088874403,1.3283904223568344,24.123822108732426,0.13530737753598676,0.18200097437337667,23.436512933555992,37.92094628004403,1.7152864497551532,189.71697191629264,108.91786452294936,709.6797407507495,0.463808218636249,0.45121660863599344,0.7025020541642372,25.12590994562167,2025-04-14 21:34:10,2025-04-14
21.456231731889662,31.194617122323844,26.92511634647535,9.677898807372703,15.793555381350892,1.5332789914248495,19.104948260167514,1.4218530994523,13.667315036048864,0.13026636220985927,0.25731008098501557,23.65077904656308,42.50230625372227,2.3126132638043906,169.55786447902324,125.93316856559372,707.6481829037742,1.1158520415729853,0.35551839035660754,1.1726359643577413,23.596866852418305,2025-04-14 21:34:15,2025-04-14
8.708792310303334,0,8.991208923343702,10.067089931919936,9.655837344544489,4.644425453899661,17.22303196292808,2.4895709622933535,13.032187571200291,0.14183399945034697,0.2797643336319081,24.57475981861727,30.66589163779361,2.337152629993361,188.6599708877822,86.27362339063629,723.8326332133539,1.3851684499488004,0.43766802902620366,0.5498582035477965,22.79579724062105,2025-04-14 21:34:15,2025-04-14
11.246594284822828,37.55252663291988,1.2867037031178583,14.951982024854395,16.157959610002283,3.4346261563666967,17.471898595918127,1.6743037860711092,10.51404939870124,0.08468772332270702,0.2141446348263405,21.159599835498128,38.32684231286806,2.587258065832857,209.31685568414073,70.19008227987206,719.9869521207037,1.020153836913601,0.3298554191714202,0.6692668038089644,23.400684940933925,2025-04-14 21:34:20,2025-04-14
4.035720879588595,19.161723009735354,11.013748368417248,14.165532582583243,15.274250500618752,2.6476751838269608,24.510135293703698,2.7289166382567003,26.762345845930184,0.21898441648126873,0.3223250814425379,23.493047268756722,42.68113902580137,1.7992733430780419,183.8418712840343,96.06026671887616,686.8508951210337,1.4327568515587643,0.24375982791920547,0.6563819083383314,21.135971038111204,2025-04-14 21:34:21,2025-04-14
25.281289815201205,29.720142637444383,14.946687771219844,14.951858381301737,29.425645005948137,4.1574024243006695,21.1860961854657,1.8207176817096138,17.53929042827957,0.096244754301878,0.3042910372165374,21.738572210823634,44.36913542209412,2.3138099143289255,177.1329858341011,74.55178589658794,711.7178771669718,0.7112684850644697,0.32168320428241387,0.8799363617379166,27.35202594630503,2025-04-14 21:34:25,2025-04-14
19.512573209510407,50.196474653972544,16.75736018031001,17.446253687624505,6.67843419861077,3.424269162657736,22.587193236285113,2.7659529335477995,26.023793272833196,0.14671045010627795,0.2737967403199024,22.98658497319437,45.080048501486296,1.912227790583456,180.61498474672058,127.25845657086109,698.7605088014205,2.1898008939599807,0.22320920269167535,0.41176079337660376,23.602394420308826,2025-04-14 21:34:26,2025-04-14
18.072251472907922,57.894228418533466,8.9139554070509,10.359857923987258,24.563282992455164,3.529144370200977,29.202908072050004,1.8833468849268415,0.16899762794351014,0.19958886440954243,0.21490573649605815,24.8935421187664,41.75891018026931,1.7782932965984244,183.85353933243204,107.16023466289913,704.7872512506214,1.5697726971683612,0.3354507935920585,0.8690798211266871,26.84633657090505,2025-04-14 21:34:30,2025-04-14
17.936174747311433,57.407284175263115,11.867109669858486,5.737583700900288,22.565019124859443,3.709170367908762,29.6581546027154,2.033067975765015,17.959310956169947,0.05484543698615111,0.2718832339664271,21.47706746662605,39.999062780768064,1.8653291744091411,161.98239813158236,103.79862859902099,687.705433327902,0.9989288857652282,0.17680454513353802,0.9185331484962933,25.20616164531743,2025-04-14 21:34:31,2025-04-14
8.961500726851678,79.10490925312527,23.77161589972562,6.481748666127019,23.77255770532035,2.6082405705095435,16.443659741313784,1.3868230627277633,15.96629156922284,0.027644909548220596,0.21404110957789596,23.867949415035078,30.237741139042388,1.3162278506754403,198.71704081359346,81.73591283447917,707.3487945747371,1.0683428993539574,0.18357283601767335,0.4859695673946066,21.631904833415078,2025-04-14 21:34:35,2025-04-14
8.228275787924495,18.084558014389618,18.342441272514986,13.728428188959874,16.163389895708598,2.413171491525804,19.75250376644974,0.9225926450394266,15.292888358472515,0.06741186404952965,0.24169133565075554,21.285176975792133,41.10246081808727,2.819156070260923,176.38850567336578,119.13688101471547,713.3507736056035,1.4096522312680777,0.13500431572507857,0.7684326424930279,26.076793387131875,2025-04-14 21:34:36,2025-04-14
27.70681119165259,59.70308394284233,12.104273285875744,16.47935973377411,18.678314057204602,2.344706314868498,14.703211002682522,1.3773281649062787,15.232396911217686,0.22995822004022462,0.20988874819978606,21.254383702805455,44.09703767675034,2.380375079572486,178.53529771197572,75.31411867658873,707.8984246999938,1.7374183452551768,0.2939981404357958,0.8195034684358276,22.638059398243346,2025-04-14 21:34:40,2025-04-14
